,R^2
0,0.006893552887172305
1,0.007053701622269037
2,0.008334023687798342
3,0.00975345626033386
4,0.009606662888457795
5,0.010497485997029044
6,0.009820014005799571
7,0.005046031524354677
8,0.010251319789515767
9,0.0102948964773385
10,0.00981604293055327
11,0.005434616660236147
12,0.00965895252288429
13,0.00806935271449094
14,0.00950221257692474
15,0.005272840888930097
16,0.007817943503543257
17,0.0038786304262703464
18,0.008651619721324888
19,0.003575697023744495
20,0.008883225929871674
21,0.006273422490611247
22,0.008629143803731587
23,0.010819556374671357
24,0.012665098471458469
25,0.007233528016964308
26,0.007677898076833167
27,0.011853774299392605
28,0.01157222290794746
29,0.009256363411824786
