,R^2
0,0.0039594373717265485
1,0.021004125922985062
2,0.011681796976925951
3,0.013347372476959163
4,0.020420399841322268
5,0.018888461424942604
6,0.01618973200966012
7,0.016408820561413906
8,0.022291588110880833
9,0.016060496511670075
10,0.024560773132025315
11,0.016884921815008003
12,0.01722550720190319
13,0.015360836470011296
14,0.012930545122520676
15,0.013438397474201502
16,0.015782448343683586
17,0.010854561180051125
18,0.014969729195630332
19,0.007329955385843578
20,0.01596755754722623
21,0.012627699933675629
22,0.01574655168770067
23,0.013458002083924892
24,0.020139209845306483
25,0.01632169611582268
26,0.019650230055292428
27,0.01624087288913323
28,0.013598626238890743
29,0.012378088935164788
