,R^2
0,0.006702443238088218
1,0.01025147160112716
2,0.009714146192007722
3,0.00905811061410755
4,0.009994186993407816
5,0.01016082876597002
6,0.01022600436019061
7,0.012581643553718602
8,0.01085938175657819
9,0.010325266823236423
10,0.013606737075552267
11,0.008763435921553153
12,0.012059949027302785
13,0.009380426010722753
14,0.010878829856829975
15,0.00912640603531023
16,0.010424771884597894
17,0.009878305953416655
18,0.013028493009398012
19,0.009643227688039158
20,0.00788901647587037
21,0.009355779453815716
22,0.0071772947002282095
23,0.012803757316438458
24,0.011920173016213509
25,0.010380194455952063
26,0.010156664388963454
27,0.010846974115642727
28,0.011885955370285584
29,0.007704899942627685
