,R^2
0,0.009432245401658323
1,0.008443235645330782
2,0.00694569663742306
3,0.006187472063240773
4,0.006766052946761025
5,0.005151259022654009
6,0.006657744091509099
7,0.006462067353512735
8,0.010691905789167011
9,0.01044976448647883
10,0.008143396624128552
11,0.008263591165250439
12,0.0028726271888526167
13,0.00862825648944543
14,0.007862891507696812
15,0.007456455861828415
16,0.011034288851114571
17,0.009922877609206071
18,0.007383506130824724
19,0.007350690048698816
20,0.007268264426527948
21,0.005682737049753084
22,0.007891922016183606
23,0.00649428656107276
24,0.009180851366078713
25,0.008331714498799547
26,0.007722874513467537
27,0.0028947786530990616
28,0.00581584137922686
29,0.004070303333415071
