,R^2
0,0.012201933461623127
1,0.00914971615935789
2,0.013109189886059247
3,0.013611692050180535
4,0.009370350939133298
5,0.012064751726431067
6,0.012952876682273629
7,0.009656833873532333
8,0.008728120643396009
9,0.013880516547149058
10,0.010821838233694314
11,0.0101151826091459
12,0.01382323017998599
13,0.0111012055585481
14,0.0098092996434197
15,0.010643720801913448
16,0.009223871917143134
17,0.012227919100041618
18,0.015175737040333925
19,0.014687113822464126
20,0.007604200837450836
21,0.010888474119849723
22,0.011767751310286734
23,0.015796694856686555
24,0.008298288831739775
25,0.010878525307339793
26,0.010312287260495379
27,0.015692976234752187
28,0.014791980220411949
29,0.012808585918347104
