,R^2
0,0.009475073706273651
1,0.006074277757828206
2,0.006279139378437715
3,0.009407603605361525
4,0.011864169470407027
5,0.008188468127421245
6,0.006504524214807517
7,0.008440356960998097
8,0.007125721962679354
9,0.014056539086519493
10,0.006495359542341039
11,0.006431480233171305
12,0.008591427174796218
13,0.010268159151068046
14,0.007361503613109055
15,0.0074894353996498575
16,0.008021440023553317
17,0.008898057237821
18,0.006598079144110258
19,0.008527023645018894
20,0.011655255958526123
21,0.009612400746313976
22,0.008675503654943517
23,0.008789520841802068
24,0.008554940881571826
25,0.0093487622249947
26,0.006268380807491036
27,0.008292846981080348
28,0.00794317021775126
29,0.007003919557798444
