,R^2
0,0.006759831915314929
1,0.02536580927252685
2,0.014283920309161702
3,0.018763113840981394
4,0.02059798282123082
5,0.0208503454822776
6,0.019604960632784052
7,0.02103143120157458
8,0.02229489729898193
9,0.01284674431605659
10,0.031772013282985845
11,0.02538220357442722
12,0.01412683752038879
13,0.017958344794908543
14,0.017573991074168127
15,0.01612930700768378
16,0.020338421495337156
17,0.01941606877392643
18,0.014772379009548087
19,0.011484044437885643
20,0.022051613685437177
21,0.0069631017015234775
22,0.02168054771423733
23,0.011647721981159598
24,0.02072561919514848
25,0.019586444560719896
26,0.017383430894882812
27,0.016668873775617876
28,0.016651405185594048
29,0.012009669576690585
