,R^2
0,0.015767609034700092
1,0.01652603221957849
2,0.01683989623308768
3,0.013751976474321803
4,0.013915632375332776
5,0.013429939560757442
6,0.019275007312892112
7,0.014610161517019105
8,0.018272627882086834
9,0.017198882619051892
10,0.013485708569931365
11,0.016907782594079213
12,0.01714025901879368
13,0.012339950161037838
14,0.013957018373339403
15,0.013504398419950658
16,0.015314105055784566
17,0.016982697923192513
18,0.019106135657439016
19,0.014523145606672117
20,0.011837503991680376
21,0.012261322309168987
22,0.011681297258060552
23,0.008963699786831647
24,0.01724200186001945
25,0.013309948887437306
26,0.01587421885588347
27,0.012542006006994177
28,0.011541986005977556
29,0.009649785625305718
