,R^2
0,0.01504363447460455
1,0.011123186958374331
2,0.013271073817956114
3,0.014806258067671552
4,0.013797991580297597
5,0.016469692395843283
6,0.013015839531294815
7,0.0104608787731032
8,0.011077070538220046
9,0.01568152403160028
10,0.010493436879212892
11,0.01396131029596348
12,0.013453431943578065
13,0.015968152430506977
14,0.012295709639469021
15,0.012025374231966701
16,0.012270901537786316
17,0.006280873817367083
18,0.014658116624944761
19,0.017835973882021405
20,0.010349504612053306
21,0.012794236522864266
22,0.014521804185925302
23,0.016332112359238815
24,0.009629970231972984
25,0.017685275895407027
26,0.01343823209890993
27,0.016139282951557643
28,0.012648950268738912
29,0.014346213295138632
