,R^2
0,0.004710451242864178
1,0.006528910268969401
2,0.007667341717093379
3,0.007425748810997002
4,0.0075089465906412745
5,0.008665485359776515
6,0.008003403743253812
7,0.005552974509197228
8,0.009542210722984112
9,0.008542369170650876
10,0.006036445883445873
11,0.004462766570161203
12,0.006601112126474851
13,0.0066935957022645765
14,0.007809884711766468
15,0.005534892201103148
16,0.008121844595666672
17,0.0047696731407943505
18,0.007679483892147232
19,0.0042731983239645555
20,0.009141710527771907
21,0.00415550447220181
22,0.008290315401931703
23,0.007702837311063471
24,0.010649293856532904
25,0.006071446492095012
26,0.0060213062579362875
27,0.009121677657325411
28,0.011311559587061537
29,0.006156715436920757
