,R^2
0,0.009640455602877629
1,0.011990963763182871
2,0.007082939473053718
3,0.009867357999183035
4,0.0073544830068209555
5,0.008395485069443986
6,0.010394050695361257
7,0.011521907662549902
8,0.011547548181640943
9,0.010635720474850618
10,0.01096523083285783
11,0.009921585523222975
12,0.010305114105587543
13,0.009337880021368705
14,0.008816334626071676
15,0.0108367887527695
16,0.010322835390613738
17,0.007833355985806256
18,0.010399135902913192
19,0.008005699286177559
20,0.005945186268948688
21,0.006758560407799985
22,0.0087301864453031
23,0.008880476145339045
24,0.014712690256597605
25,0.01261512089974648
26,0.008933113546126248
27,0.010342052038329719
28,0.00821550734510701
29,0.008396176972877978
