,R^2
0,0.009639700193809442
1,0.016972168148506106
2,0.011556797508284089
3,0.012961846635527685
4,0.0088367526659342
5,0.013237158610509447
6,0.012324656964143643
7,0.013882561485154987
8,0.013301378029979771
9,0.014263905686481282
10,0.011656792283374573
11,0.010085152650751161
12,0.013741782857277784
13,0.014375514743842799
14,0.011531962465808676
15,0.01169327328538361
16,0.011203814513012778
17,0.012458121379368636
18,0.008357596691726976
19,0.012698083010153849
20,0.008033090506750273
21,0.012620067136979163
22,0.01243471629644044
23,0.009483300729729804
24,0.013098181774846118
25,0.01429860509089187
26,0.010485623474265404
27,0.014007577950551964
28,0.011435293849941797
29,0.009991279325427427
