,R^2
0,0.005833644567215024
1,0.008566190344918567
2,0.0084200127169628
3,0.006989579686648484
4,0.0072644910537424945
5,0.007433736635945598
6,0.00801707478738456
7,0.0063297147842868995
8,0.006811916240479943
9,0.011115621725555469
10,0.008002877658954133
11,0.005654746401712263
12,0.007464621655042025
13,0.008064654148818184
14,0.008234444648810735
15,0.00771417658013418
16,0.00711695738837459
17,0.008980388038582143
18,0.007979596532318167
19,0.00546677498510606
20,0.0096648459208718
21,0.008116921677395084
22,0.006764771620066723
23,0.007414554162353371
24,0.0069692395671694385
25,0.0099393471919893
26,0.007398841431852987
27,0.00844825033220975
28,0.007699440993175322
29,0.006947505182689717
