,R^2
0,0.005686187883646054
1,0.008132869577960444
2,0.009317456873569663
3,0.008215468053832664
4,0.007486728871165971
5,0.010586594583269382
6,0.006807383003017975
7,0.007278241298473875
8,0.008285843445897778
9,0.010146599201347195
10,0.0041073814374043005
11,0.004223090995585155
12,0.00647845169853134
13,0.009157303132978467
14,0.005365101070259781
15,0.008547053994147458
16,0.010086067006867316
17,0.008938499015776036
18,0.008067391103224741
19,0.006331625303449107
20,0.010210176477862709
21,0.0070674664507144325
22,0.0048942661582319635
23,0.00822142115089064
24,0.00775740379622214
25,0.007065385971492089
26,0.007158833722631708
27,0.005937049866926891
28,0.0076897005308596
29,0.006000579135534312
