,R^2
0,0.007782216351550408
1,0.00985194051980065
2,0.01196288018534919
3,0.012121483912017172
4,0.0076254324046240995
5,0.006769406048732107
6,0.008747297641544804
7,0.007303812749284044
8,0.008171056716248404
9,0.01008083125805126
10,0.014084233953403302
11,0.009174696199068633
12,0.013260974510954093
13,0.015423845909580569
14,0.01225547249141723
15,0.011527548961504763
16,0.008848901539833753
17,0.014672843796785795
18,0.004558767264517538
19,0.008125116637301422
20,0.020316303946143366
21,0.01040924804600385
22,0.011418062370632809
23,0.009434921160174081
24,0.009015134989575735
25,0.01214411304556906
26,0.014107942317110433
27,0.013719533298366393
28,0.009016155828212913
29,0.013260924391747086
