,R^2
0,0.006902922273203438
1,0.009583852569019835
2,0.011423631911207321
3,0.010861287860430613
4,0.005846917592580714
5,0.010910662387346726
6,0.0036644331935347108
7,0.007336817752825353
8,0.018088327839609786
9,0.013061666193853738
10,0.009876446997891475
11,0.0069834538519606415
12,0.00907598566424328
13,0.010363900787011104
14,0.010378092076256396
15,0.0032782092757422943
16,0.011940134987977191
17,0.013041825572571608
18,0.00957741328718198
19,0.007247577303812758
20,0.009439328870369246
21,0.004587550049230726
22,0.009409660834480027
23,0.010705533561205183
24,0.005757507836431475
25,0.010145101900408182
26,0.006938561984968228
27,0.00877349516455328
28,0.010076823651497646
29,0.008802684900991564
