,R^2
0,0.006973331095108115
1,0.007212117703788712
2,0.00852258260617944
3,0.009899971009309616
4,0.009879619079594337
5,0.010497768535156271
6,0.009921089801265826
7,0.005164619139751303
8,0.010394129203304403
9,0.010258818235856726
10,0.01002011906113609
11,0.0054514953707515135
12,0.00977118890246964
13,0.008168122312237958
14,0.009490051420677159
15,0.00526691232172205
16,0.007898593259113906
17,0.0038339226012620298
18,0.00874096117815959
19,0.0037115003476693165
20,0.008997283731479233
21,0.006466916913545839
22,0.008731869483545651
23,0.010966951973663375
24,0.012617117893501506
25,0.007324046107021531
26,0.007968541933638496
27,0.011973278939378385
28,0.011669854186401873
29,0.009265888440971759
