,R^2
0,0.007743341203037879
1,0.010932406293195585
2,0.008228026235687413
3,0.011293443978822815
4,0.010003994535429661
5,0.0079634522116806
6,0.010386878390487908
7,0.007662770820802578
8,0.009579328949914978
9,0.009981331962140128
10,0.0077426874743316
11,0.008418856315568268
12,0.010654146344655113
13,0.00945719020594793
14,0.008886390497091834
15,0.008901032796068908
16,0.010529216025863208
17,0.0058596859697904735
18,0.006868321984971559
19,0.010492393535957323
20,0.009616562709273913
21,0.01055715430925297
22,0.01088169581534515
23,0.008338319452813159
24,0.007483985075390276
25,0.014054635385726488
26,0.007982120228091638
27,0.011787701096268255
28,0.009975724664273655
29,0.009814099908896257
