,R^2
0,0.007773512373511204
1,0.01378931010459461
2,0.012962363148866451
3,0.010758405769341062
4,0.014643166913603678
5,0.012238892932604384
6,0.011170643469065156
7,0.009205211601373553
8,0.011007944299888828
9,0.015081907002578387
10,0.013824292948288575
11,0.009581701386874641
12,0.012594039745639884
13,0.011099780545086424
14,0.011590080350490806
15,0.012452952715415244
16,0.011089251321831584
17,0.011658418661518066
18,0.012548662082399686
19,0.007992051072621464
20,0.014216115689528963
21,0.014235333237520131
22,0.01193075501289198
23,0.012634368202110835
24,0.009134990864089088
25,0.016880696152994257
26,0.012201386977693573
27,0.014096790250917701
28,0.012676085424125794
29,0.012591373738425782
