,R^2
0,0.012996467428605385
1,0.012862250604074976
2,0.011929180457000976
3,0.014015814028436657
4,0.008331395299141953
5,0.010357033031655694
6,0.013023510626330115
7,0.014119513734320521
8,0.016302208576135402
9,0.010282358887156895
10,0.012217971472674005
11,0.010062885483097084
12,0.01144537890867503
13,0.01306366683854876
14,0.00997385382405569
15,0.015533267451094623
16,0.010706420858685117
17,0.011226390955389576
18,0.010325775743543875
19,0.011864982315431871
20,0.01055383594686099
21,0.007810087117059217
22,0.01493359960044216
23,0.01182168971189057
24,0.019863602757479448
25,0.014517899853642824
26,0.012292084100046452
27,0.01567658582311271
28,0.011061004117628004
29,0.010589455151789884
