,R^2
0,0.007112673962935467
1,0.011455777031499137
2,0.00712695796635654
3,0.010782568178095087
4,0.009695534124823157
5,0.007198825556171018
6,0.00931653281890743
7,0.007977807709136475
8,0.008982440928424262
9,0.008806408752008554
10,0.008305365057565961
11,0.009055699341475099
12,0.011094913493315706
13,0.009387604364242352
14,0.006848319279667003
15,0.008941313171133336
16,0.009936826311996882
17,0.0055151084388812555
18,0.006903877713354878
19,0.01011223536272532
20,0.00984891119495146
21,0.011183357373669711
22,0.011089226943733821
23,0.008965403715506137
24,0.007923332713156483
25,0.01387459416861414
26,0.007230333095971542
27,0.0101857980529797
28,0.00901903870082199
29,0.009871407424120071
