,R^2
0,0.011218527932336686
1,0.014989845525934853
2,0.014207852283231515
3,0.010949911089206177
4,0.008948117557185054
5,0.010978039732106759
6,0.014575043043998481
7,0.012331163168248116
8,0.017559488894438924
9,0.014591993736179032
10,0.014950814116446498
11,0.009395408595504029
12,0.01104290106292627
13,0.012945354838864498
14,0.008919459970163524
15,0.01148992850099595
16,0.015587133770262995
17,0.01907836774355287
18,0.01595908878164276
19,0.007601630701291717
20,0.011042637463484217
21,0.008463812919145552
22,0.01046311024237867
23,0.008466276433699349
24,0.013990684101542916
25,0.009978835800936725
26,0.012773648501283708
27,0.004750926242592546
28,0.011460933724187217
29,0.006947898447119516
