,R^2
0,0.018757785577208308
1,0.018377621877494366
2,0.015023768035523744
3,0.02057991308331475
4,0.015390307292444283
5,0.01214206856178901
6,0.015088821901090732
7,0.022558478285494843
8,0.025581869481096198
9,0.012379687020064423
10,0.025617144423179194
11,0.01773494328756675
12,0.01123973580013049
13,0.021782020898685306
14,0.014327695114383587
15,0.02752773717227508
16,0.01839621602603303
17,0.017864182119440075
18,0.014332541362968687
19,0.014922546980721152
20,0.022697989603749136
21,0.008664225652881608
22,0.021567739661941476
23,0.019691448468082906
24,0.029728727841255576
25,0.020268063648390067
26,0.019321851849940286
27,0.01895398601153786
28,0.017724600593091333
29,0.01460750454274784
