,R^2
0,0.00903403058443819
1,0.021162190684610338
2,0.01906384052609833
3,0.020344752073502503
4,0.02515832559472797
5,0.022898882989837666
6,0.017945609270569318
7,0.01432284633417702
8,0.022431294608874053
9,0.023808389931790575
10,0.02381727992564353
11,0.013403053750321914
12,0.028403532570330126
13,0.018094484492833796
14,0.01878043489310377
15,0.010086812045903781
16,0.017646239100141403
17,0.010284931042139345
18,0.01888302674984943
19,0.003643756777612528
20,0.013582247261961555
21,0.016123559257081532
22,0.02089599651212981
23,0.025471412383489378
24,0.02106489320158178
25,0.019736241857518877
26,0.019941024572686872
27,0.021769787544855812
28,0.01972359077431518
29,0.02394519406687956
