,R^2
0,0.011103441525008306
1,0.013621815501586143
2,0.011038626040236754
3,0.01238684365694942
4,0.009341415549572463
5,0.01264932839467614
6,0.011254806559579889
7,0.013897980374125485
8,0.011346229457182222
9,0.014791396022370895
10,0.010864974165481267
11,0.012128210341042056
12,0.012815271122254113
13,0.014114352481068959
14,0.012692183242032806
15,0.011823019954953051
16,0.010782904034485119
17,0.009834385359109632
18,0.009534645550790866
19,0.0137302812537059
20,0.0062313113093840355
21,0.011522877788530783
22,0.013070043654875185
23,0.010965031293612038
24,0.012975841072107142
25,0.015366056441814546
26,0.010063850061629687
27,0.013753211465287407
28,0.01154518994557363
29,0.011650341299805689
