,R^2
0,0.005566159778689128
1,0.018847984927221395
2,0.010556781550938865
3,0.01223659350211681
4,0.01388203734441884
5,0.013886576797217609
6,0.012674758866415337
7,0.013382950579079123
8,0.01644969870220414
9,0.013197064360227273
10,0.016293578887295768
11,0.013029238759266426
12,0.01184823341420338
13,0.013878673836566824
14,0.010355737216570349
15,0.00873167098693961
16,0.011571491242514775
17,0.008769779216208695
18,0.009431246617515932
19,0.00969820246443076
20,0.016150194292325115
21,0.010530681873406111
22,0.012318337824774206
23,0.008575260907228599
24,0.016610476901867566
25,0.015273112836123648
26,0.014753668432856082
27,0.014076756692281145
28,0.008620588923744621
29,0.009129505793542214
