,R^2
0,0.0028011373233632897
1,-0.00037504489914308436
2,0.0019604184317391082
3,0.0004624796907829465
4,0.004299887253407908
5,0.001749909143424655
6,0.003457054051540842
7,0.0029082561315327826
8,0.0023552462003423313
9,0.0027360575163880574
10,0.004564074048797551
11,0.002958809399190243
12,0.0024702747626240695
13,0.0038605307155147317
14,0.0025267024161977902
15,0.00041782598641815216
16,0.000748504309884046
17,0.0007945387577750207
18,0.0015705936336390947
19,0.00311053250544413
20,0.001058001729354996
21,0.0017615212852500894
22,0.0026178498635207603
23,0.002684914226329438
24,0.0016345006890946534
25,0.002223183335193668
26,0.0039698722799893504
27,0.00309241089288681
28,0.0019882736985584737
29,0.0023153967223863425
