,R^2
0,0.006253635008354963
1,0.006970504957789947
2,0.003287487245883236
3,0.010527775023818853
4,0.007799534783414885
5,0.010818003579273983
6,0.003794614638314653
7,0.008434642208594134
8,0.005743020017247469
9,0.011201365757185444
10,0.006233391485337525
11,0.008919392403810011
12,0.006702632599066338
13,0.007691523508540632
14,0.007569064433511019
15,0.005591595794130044
16,0.00792735730445182
17,0.008516240563602562
18,0.00834359185466893
19,0.0034865087787325777
20,0.004722836523983198
21,0.006249679919842599
22,0.009137320349140832
23,0.006657362635962061
24,0.007056473593708756
25,0.005294063563928031
26,0.006920145570997516
27,0.005575936564936379
28,0.004531257308120096
29,0.007177255480486755
