,R^2
0,0.007246660613046241
1,0.003996203629464512
2,0.005170029516850971
3,0.006150950920087883
4,0.006317461114644596
5,0.008246481175196552
6,0.004830157206768604
7,0.00531433624380695
8,0.005873081337455566
9,0.008329947781555824
10,0.00621668595130187
11,0.006391873109181656
12,0.006971768457535332
13,0.005499937178638836
14,0.007790526995718139
15,0.005634817199358877
16,0.006176185868232764
17,0.006504017001563445
18,0.004991403684617146
19,0.007949144970919364
20,0.004173088821353477
21,0.006409640888377255
22,0.008236742525527196
23,0.007743209682067542
24,0.007072784853414227
25,0.005054438018728957
26,0.007301827034192465
27,0.008045346614922066
28,0.005092260914311142
29,0.006018897875504692
