,R^2
0,0.0019640568734403674
1,0.001847839709432142
2,0.0019108839500364683
3,0.0015395344822365375
4,0.001629359051998125
5,0.0021694487702499377
6,0.0025120056236473953
7,0.0019024834658090128
8,0.0017525046322433013
9,0.0015264798321245054
10,0.0021490688473192465
11,0.001484090131225635
12,0.0014079354093877727
13,0.0023157007149845477
14,0.001738335323876572
15,0.0017657060572671135
16,0.0019706543889287387
17,0.00241657152555963
18,0.002067809486749117
19,0.0021708520001673115
20,0.00207998041923918
21,0.0013398412272871418
22,0.0015547597359963916
23,0.0014145846514802551
24,0.0012810867773369594
25,0.002397341076600834
26,0.002277315345627362
27,0.0015483295589092672
28,0.0019455328101556368
29,0.0021833803569716315
