,R^2
0,0.0029436201854520228
1,0.0011977802674864035
2,0.002422637680703499
3,0.0009237460600420855
4,0.003643604822390567
5,0.002961369584248641
6,0.0021340315679214683
7,0.0028556171767311067
8,0.0037163870476434324
9,0.0021432681123629838
10,0.002596725791499055
11,0.003244087418145525
12,0.0022587753294671664
13,0.001700747509698397
14,0.0019321176317258493
15,0.001011458287433764
16,0.0015581673530085105
17,0.0011918468767576629
18,0.002610860849725727
19,0.004195571653518915
20,0.002311049318079794
21,0.001983209280256859
22,0.0027615439073649384
23,0.0019193635667724696
24,0.002688254104889265
25,0.0010973087535726123
26,0.0026562553352758034
27,0.00204141948484049
28,0.003177283981825152
29,0.003061056700817577
