,R^2
0,0.0037359015888882574
1,0.0038427536787899452
2,0.0024216203063395225
3,0.003082000785089023
4,0.0032380173818163938
5,0.0039060004647172297
6,0.002856235409703922
7,0.002186147777256009
8,0.0027478092835380163
9,0.003674485659324933
10,0.0031373270887266047
11,0.003743122646146735
12,0.00299571469981752
13,0.0032100777864977337
14,0.0035776506870695
15,0.0034595705943982757
16,0.003295669573582183
17,0.0037254136275958194
18,0.0026581199393008736
19,0.002217469090997959
20,0.0009581486327928657
21,0.0024622881065435864
22,0.003681583146024292
23,0.0037875721766374992
24,0.0030078179507893044
25,0.002991070353522196
26,0.002751989937642141
27,0.003322063050671731
28,0.0036366321745169294
29,0.004279864024062774
