,R^2
0,0.002082900754312611
1,0.0015397101986409645
2,0.0016799507746492193
3,0.0011469930810606987
4,0.0011840160708519454
5,0.0019496858381429227
6,0.0015382878400597155
7,0.0020400075494148018
8,0.001793457730120518
9,0.002028182757115027
10,0.001150056180827419
11,0.0016947273480434344
12,0.00221224210342974
13,0.0013460162035310308
14,0.0014681880855167417
15,0.0016026598622491672
16,0.0010178141991904477
17,0.0013561760060806227
18,0.0016858106968993258
19,0.0016733946305111935
20,0.0011308261938676178
21,0.0013582396684412856
22,0.0018982406859763268
23,0.0018508522492127755
24,0.0008308111032110377
25,0.0014104536062261586
26,0.002076625286837608
27,0.0011497705021551452
28,0.000839869036737162
29,0.0024171209795808
