,R^2
0,0.004938885336811083
1,0.005271408301250835
2,0.004291066710731761
3,0.004511088319940848
4,0.006032465192252978
5,0.005867877653787379
6,0.005525962601635737
7,0.004133442294557921
8,0.004979029587917516
9,0.005956118323890758
10,0.0051097380193155795
11,0.0056480060656539655
12,0.004921816692932901
13,0.004809825331529405
14,0.004723980997635047
15,0.005175361816004642
16,0.005496947925501816
17,0.005447976799613619
18,0.0053327745047965225
19,0.004788723300177877
20,0.0032201281790210645
21,0.005677172001116948
22,0.006019771894022918
23,0.005369404508577591
24,0.005996208455580576
25,0.004261441112506703
26,0.005537544466602928
27,0.00616558915186205
28,0.0053452146249791666
29,0.00563664981429246
