,R^2
0,0.003690570466577059
1,0.0042546364220877875
2,0.002350030841083206
3,0.0047947532027429185
4,0.0037775143676986866
5,0.004873993555926437
6,0.003008705077209073
7,0.004960748372930923
8,0.0024476288788066736
9,0.005146161663124649
10,0.003338112359517864
11,0.0052371480534703085
12,0.004205852748112915
13,0.0039025937299037583
14,0.004340946188822525
15,0.002608886961874113
16,0.004268321320391566
17,0.0040642222297073705
18,0.005427970432605789
19,0.002627101153188649
20,0.0033677488839447545
21,0.004202177570666987
22,0.004362297319815411
23,0.003745717882677968
24,0.003050677641886823
25,0.0032299471798358237
26,0.0033839481481174882
27,0.003477431986186108
28,0.004712121268541369
29,0.003563623875810995
