,R^2
0,0.005616488385019158
1,0.006441815234942472
2,0.005189663904038966
3,0.005925000417664084
4,0.006265763785359257
5,0.0052989344117508885
6,0.007221595785656065
7,0.006614132396425498
8,0.0047915849918857
9,0.006581728572235046
10,0.0070204812856751175
11,0.006237765169745169
12,0.0064685847358531
13,0.0049055746675332745
14,0.0067744752679121945
15,0.004556443072914251
16,0.005456555342018277
17,0.0072135078985772205
18,0.0043560244589571084
19,0.003773932957132242
20,0.00335598268195747
21,0.0031626887595594955
22,0.00636841508752195
23,0.007856774692229673
24,0.004845332229961308
25,0.004224214400994963
26,0.005359248496034419
27,0.0054181229195632286
28,0.004624710521510034
29,0.005868895095337834
