,R^2
0,0.0025474798252129727
1,0.0019156276825114116
2,0.002974275199325138
3,0.0027579166208603345
4,0.002259235297883966
5,0.0025482563921964685
6,0.0017798884903310608
7,0.0027412242640335593
8,0.002126202031956126
9,0.002039209576434664
10,0.0028734413016893168
11,0.0020457943234512
12,0.0017436215817057121
13,0.002637196214811177
14,0.002286619013951663
15,0.0025779088937950556
16,0.002263071884245793
17,0.0017874196719041002
18,0.0025972531252572706
19,0.0023492145096307704
20,0.0021643642087041393
21,0.0013302662155852962
22,0.0033213483233133223
23,0.0017669089875652633
24,0.0016551561341006105
25,0.0024393711999979306
26,0.0012262695694827963
27,0.0025170022261538083
28,0.0023329789549734192
29,0.002673867026469323
