,R^2
0,0.0010951903987439504
1,0.004933729833677236
2,0.001989754185475978
3,0.004972765878381691
4,0.0019230998849986136
5,0.0028927019692339684
6,0.00295725457576268
7,0.002820177238910926
8,0.003013212578068636
9,0.002827515981639883
10,0.0029752774875428933
11,0.0029350108288138665
12,0.003354293011313403
13,0.0025610852180359966
14,0.0025841578894703066
15,0.003724014234670059
16,0.0036807140641961222
17,0.004537831108846424
18,0.003906309139198427
19,0.004047514877956515
20,0.002910268206498867
21,0.0037293026772747817
22,0.0039453643685470885
23,0.0029711242272248972
24,0.0034713817887583875
25,0.0019358801330552344
26,0.002926097785093562
27,0.003184502631662256
28,0.002578264795327856
29,0.0038914043541627974
