,R^2
0,0.0013845906109285488
1,0.0008761222890000253
2,0.00118695200166119
3,0.0012644843251429227
4,0.0016948208387498331
5,0.0013422050971338972
6,0.0012300970395484612
7,0.001275447051389711
8,0.0018887760809971343
9,0.0011556709371119966
10,0.0015231698844503372
11,0.0014257426131881745
12,0.0015113244159922212
13,0.0006024762400297368
14,0.0017577549699508976
15,0.001105672637685573
16,0.0012024370492753622
17,0.0018262627499230355
18,0.0013688230751274233
19,0.0008308768769037522
20,0.0012018182919797393
21,0.0015375813599584065
22,0.0012390322185354963
23,0.0013946481066119398
24,0.002281492144767472
25,0.0015486905684528596
26,0.0013015146918051723
27,0.0013336875545555404
28,0.0012328925373478183
29,0.0015886441382093608
