,R^2
0,0.0036318223365670033
1,0.0021795976032488174
2,0.002282561405975825
3,0.0031374953421335894
4,0.003556723497882386
5,0.003794787172922698
6,0.002816843855225626
7,0.0022131434325874944
8,0.004045075042170332
9,0.0030179811269887002
10,0.003303650908394351
11,0.002995065430669186
12,0.0034481151229618368
13,0.0029316997265269595
14,0.0032304147608261946
15,0.0027059302506442506
16,0.0027051396432744568
17,0.0032522635720173554
18,0.003182120763500995
19,0.0035575195194096354
20,0.0017898249011818468
21,0.003306697900289257
22,0.0039027203426786894
23,0.003065449777038154
24,0.003411365235147956
25,0.0019509288476584619
26,0.00270558207228333
27,0.004101061842610609
28,0.0028681448480954996
29,0.0028457056973305583
