,R^2
0,0.003880296989398735
1,0.005350144905557297
2,0.00337557501499286
3,0.004457492554314824
4,0.002743210510582683
5,0.003138347970125799
6,0.003311357518072544
7,0.00260302458932149
8,0.0032802634645081596
9,0.003872775750962898
10,0.004285312214800108
11,0.004804572346437275
12,0.003395592145780224
13,0.003944846755181031
14,0.0034541715498002112
15,0.00422060732707219
16,0.004976577322880038
17,0.004756014699355049
18,0.004403570357003561
19,0.0031503226871028023
20,0.003660584191504057
21,0.0030557692130789293
22,0.00428368749240704
23,0.00501149881941787
24,0.0027143352362670736
25,0.0030305475384364566
26,0.0033183442852783296
27,0.0034062737565412338
28,0.0028491088387478936
29,0.005121594338385993
