,R^2
0,0.004017845051433322
1,0.0016975859348420386
2,0.0037727784659827845
3,0.0025621037369919497
4,0.002960870949810235
5,0.0032549526169824983
6,0.003034374890793168
7,0.0036202610654313405
8,0.003986190940071355
9,0.0038173437932488286
10,0.003628802163090361
11,0.004144853148062899
12,0.0034952185317019824
13,0.004049731575120563
14,0.0040256835281829995
15,0.00324230635849887
16,0.0030459139235590182
17,0.003104835984300114
18,0.0038288820913194854
19,0.004490778211485913
20,0.0020767893954243277
21,0.0034228864457093167
22,0.0025852220301730844
23,0.004590481562781301
24,0.0035512213354981226
25,0.003107082544689832
26,0.0048011237679667085
27,0.003746807889363435
28,0.00394362225841427
29,0.004061636143021685
