,R^2
0,0.0029108376425363014
1,0.001799852588941997
2,0.002320455059676041
3,0.002296100023958969
4,0.002742990953223834
5,0.0018803979531011317
6,0.0027630125616154855
7,0.0023293538811773873
8,0.0024467885628108865
9,0.002298188753985797
10,0.002958453284917062
11,0.002289957128214448
12,0.002977879726715593
13,0.002559105234660408
14,0.002021307296546815
15,0.0022120316091178704
16,0.002131718158277507
17,0.0022027999975668955
18,0.0018251230448981248
19,0.002794014465146488
20,0.0021252467085420834
21,0.002619791129137461
22,0.0024188871574556403
23,0.0027997412008241573
24,0.002597866308492014
25,0.0023386862851348944
26,0.002479810256845516
27,0.003787007329565384
28,0.0026107190222472987
29,0.0029262030880542467
