,R^2
0,0.0016940290460021323
1,0.0008852424947262127
2,0.0015242628581965123
3,0.0014543391346693024
4,0.0014921734004932352
5,0.001503258025552956
6,0.0014117274077478648
7,0.001982544882275561
8,0.0016734016535357998
9,0.0012366200027790208
10,0.0015814188444135402
11,0.0015183891234529234
12,0.0014911734063413062
13,0.0013270146230623947
14,0.001274074665900904
15,0.0014200460978451845
16,0.0017879494084613867
17,0.0017508381814815843
18,0.0014986637702781858
19,0.0012485980437745292
20,0.0007974879588050765
21,0.0015427269969586765
22,0.0012103092084265743
23,0.0016864325899840216
24,0.001362186903278939
25,0.001318845178248651
26,0.0015350613535376478
27,0.0013070985742220653
28,0.0019208388966122092
29,0.0011071241013725919
