,R^2
0,0.01201230021050248
1,0.00559194487818071
2,0.010563388962960052
3,0.005174312564404038
4,0.012897522660160088
5,0.003965305702032129
6,0.010648045950040097
7,0.00776215284382642
8,0.009163667144288401
9,0.01144562516036629
10,0.009504585937091914
11,0.010162850911904608
12,0.011787657523774975
13,0.0094253225337948
14,0.01121132189091223
15,0.00642914510018866
16,0.009011744618823148
17,0.007219677065807617
18,0.010128227550454283
19,0.009683209301238227
20,0.005357265421463531
21,0.010703711520360648
22,0.006135962409437701
23,0.009341591796215187
24,0.007853203694435207
25,0.008073604632184983
26,0.010999465712637435
27,0.01090257145979745
28,0.007671918159552815
29,0.007529776868414828
