,R^2
0,0.007256299015460765
1,0.0031723417329644343
2,0.007445142398930127
3,0.004750501088167769
4,0.012870192605940578
5,0.004720587713248459
6,0.008514877595126813
7,0.010717432918341707
8,0.008025439649128718
9,0.010110620921062297
10,0.009773957513619869
11,0.009517382940826602
12,0.007850614730831929
13,0.008786362207179432
14,0.00875338026437078
15,0.0055078149614250504
16,0.007040798143818305
17,0.0039495049623843315
18,0.0059920530768795555
19,0.009839254391783347
20,0.004623156301024722
21,0.0044964064598264075
22,0.010651344929616391
23,0.009424749229098195
24,0.004684743366302313
25,0.004956015172949968
26,0.010434759376703573
27,0.009481995231923723
28,0.008543320453083814
29,0.006798993330155545
