,R^2
0,0.0008903413068019894
1,-0.000176318170521772
2,0.0009415282076002951
3,0.00014521336715977995
4,0.0009495390582754393
5,0.0007015538329985249
6,0.0006547114409178878
7,0.0008115185083766852
8,0.0005303208168763174
9,0.0011250883683110446
10,0.0012077934822369851
11,0.001081320847189149
12,0.00032941118391671687
13,0.0013132631783865367
14,0.0006055446653935315
15,0.00079927955652348
16,0.0007059883924961374
17,9.833548396442904e-05
18,0.0005383206498221771
19,0.0010712061859157185
20,0.0006701551470665867
21,0.0007494641886739428
22,0.0007912053859011614
23,0.000745656784982951
24,0.00045185544792225585
25,0.0006174176681182919
26,0.0013324488104704546
27,0.001099197484737413
28,0.000729855299281934
29,0.000670009586103415
