,R^2
0,0.002133658867368382
1,0.0015665157393236484
2,0.0026684339074629637
3,0.0010235845152495315
4,0.002227754305513363
5,0.0018231995087237829
6,0.002154279037175688
7,0.001946224713698208
8,0.001938941737916977
9,0.0011296788175443329
10,0.002113235107607081
11,0.0008568659259199363
12,0.001997461634379527
13,0.002456189709690637
14,0.002735484487224049
15,0.00304737524589882
16,0.0017022942004332187
17,0.0018037514921731557
18,0.001691957503244912
19,0.0015433834599510865
20,0.0020006595199595356
21,0.002148299017865063
22,0.001763055050915674
23,0.001689224184193816
24,0.0019755988585341555
25,0.002497706593029614
26,0.0021965188109984712
27,0.0024019907647335748
28,0.002455655565375303
29,0.0018086414731639522
