,R^2
0,0.002430051356943075
1,0.0020378335281032722
2,0.0024007209122780537
3,0.0028410585393007226
4,0.0025422808875665837
5,0.0025323610291774212
6,0.002239707894776788
7,0.00318210185927148
8,0.0039026829290281784
9,0.003349955014890993
10,0.0035131907321603872
11,0.003915653859411505
12,0.0034340591174658597
13,0.0028845153254285494
14,0.002996396953744984
15,0.0021788607001100857
16,0.0030139910927108327
17,0.001745216718673781
18,0.003696357281363527
19,0.0030948905451197994
20,0.0026126727670222616
21,0.002679292358276242
22,0.0017122735534395028
23,0.002920289942670795
24,0.001696651653530501
25,0.0009005442980577483
26,0.005451641553548603
27,0.0022863397074458502
28,0.001474226232040965
29,0.002753795912807777
