,R^2
0,0.0037540361825724178
1,0.0034815148974106647
2,0.0028833635880646247
3,0.00319455547534242
4,0.003394005630777741
5,0.0035747436588648984
6,0.0033593607840013417
7,0.004140456674384563
8,0.0028682137563511567
9,0.002773734923033011
10,0.003029504126356719
11,0.00244322434505706
12,0.0034056330983361915
13,0.0034616812893935034
14,0.004169103176654754
15,0.0028536004026060713
16,0.0033033988295554373
17,0.004022380973701334
18,0.0032447238033809223
19,0.0031261640864108653
20,0.0021179453385256064
21,0.0035031781722139055
22,0.0037919144050491127
23,0.004229103583217708
24,0.002971078244907388
25,0.0036097487854628296
26,0.0033044684919154577
27,0.0027231254967781116
28,0.0025207901024673074
29,0.0034882912191351867
