,R^2
0,0.005082282423762741
1,0.0034381536791000533
2,0.004617714850211896
3,0.004597170555894592
4,0.004280762336968058
5,0.005397363116870002
6,0.004357955571261285
7,0.003468422915658853
8,0.003966612345974729
9,0.004431614538642714
10,0.0038089329465255117
11,0.005101060799244661
12,0.0030330627866093085
13,0.004848031054020319
14,0.005578450078167707
15,0.0050908503653540604
16,0.005053130079977208
17,0.004880000647361826
18,0.00469330060574058
19,0.0038960535217152925
20,0.002031116811080924
21,0.00396193225416841
22,0.004313726574554533
23,0.004975118235354348
24,0.004322672570346353
25,0.0037180998379708896
26,0.0034420519727444976
27,0.005547425303709441
28,0.0047848351932703315
29,0.0050877231150250335
