,R^2
0,0.002126059643141165
1,0.0018913531159727714
2,0.0019244666803733823
3,0.001382245821699879
4,0.0019650278415930256
5,0.0013433241205290658
6,0.001834876383605466
7,0.0017920921667913259
8,0.0012918925006702997
9,0.0027577956418491922
10,0.0019510861205589425
11,0.002320232500826136
12,0.0024205888483512794
13,0.002076070748823655
14,0.0018428215046272234
15,0.0015755444270917351
16,0.002232446826873513
17,0.00245610138352248
18,0.001985762496399257
19,0.0017950969689414231
20,0.0020078848882689737
21,0.0015583315940829179
22,0.001858699012389331
23,0.0019056058590778413
24,0.0024287451800745208
25,0.0018001276538865962
26,0.0020795884195471404
27,0.0025397755564623425
28,0.0018258242261041113
29,0.0023471095268576825
