,R^2
0,0.0024774752171874415
1,0.000973104480275877
2,0.0025270426727815876
3,0.0004491716949110991
4,0.0031522537101289494
5,0.0012993732177796202
6,0.0024955377768561826
7,0.0024425595192605343
8,0.0025120755213020596
9,0.0017578412014574996
10,0.003004335806704783
11,0.0017460133888064222
12,0.0017382182873738605
13,0.0024182770669083364
14,0.001020850176659982
15,0.0011202821649565209
16,0.0011361015898335713
17,0.0010284988115790705
18,0.0016375665341183954
19,0.00277679930395891
20,0.0016977824543287223
21,0.0017438726208628408
22,0.0029769141684135025
23,0.003197705870171763
24,0.0017050235933373514
25,0.002141039957560209
26,0.003889786712678478
27,0.002872868123685479
28,0.002356095846925532
29,0.001430093453993475
