,R^2
0,0.0033961432535770664
1,0.002762234960971166
2,0.0035913794559144785
3,0.004091706674941187
4,0.00427168741664985
5,0.00365252792261217
6,0.004098572301499681
7,0.0030830247205217987
8,0.003626415170041697
9,0.0045270202524075875
10,0.004119865077045981
11,0.00531288419447562
12,0.004736496460767681
13,0.003772727315190183
14,0.004370704480075038
15,0.0031591149878259506
16,0.003727457592467842
17,0.003571288652547966
18,0.002731534459613827
19,0.0037340788169740735
20,0.0037340769163375365
21,0.004499583124971007
22,0.004076457828772084
23,0.0038998342038900624
24,0.0030750033398081467
25,0.002477083375295064
26,0.0042570635025502845
27,0.00424378631548028
28,0.0038661989343020675
29,0.0034867426538253143
