,R^2
0,0.0017979940553598528
1,0.0022616593497154502
2,0.001863761447829182
3,0.0021162518991121315
4,0.0019827248879011883
5,0.0011263926045826933
6,0.0019174848160455893
7,0.0016118375821100317
8,0.0023271999675185118
9,0.0027952276670467624
10,0.0015621048023318762
11,0.0019544503081518894
12,0.002988531223548918
13,0.002126349272707606
14,0.002151536009288746
15,0.002012528713920214
16,0.002044996406074029
17,0.0015919511124583563
18,0.0020192647995538326
19,0.0021724357654356874
20,0.001891656454669044
21,0.0019520601482883038
22,0.0018389731733651216
23,0.0020792201763232265
24,0.0020141887163200867
25,0.002342816870777642
26,0.00251621873579444
27,0.0017151826878095688
28,0.0018446111773642304
29,0.002050023924554112
