,R^2
0,0.0013166351989370995
1,0.00191690426809199
2,0.0010619437419628897
3,0.0016563879276835225
4,0.0009152008855252136
5,0.0025970767328366007
6,0.0013154413795012365
7,0.0021865282817679077
8,0.0010428479764321708
9,0.0025287034553260757
10,0.0007992986478545516
11,0.0014857527514525737
12,0.0008209061646129445
13,0.0010852151126148346
14,0.0020758693924615157
15,0.0014157755557853147
16,0.0014883473859051977
17,0.002331456667105547
18,0.0018026656539622543
19,0.0009592982967294716
20,0.0012621383081546922
21,0.001425315187280174
22,0.0022100895686147926
23,0.0022880650800710667
24,0.002023256749723701
25,0.0020492594623022775
26,0.0007966210526050288
27,0.0009489062131428083
28,0.001130639554129509
29,0.0013257571243774358
