,R^2
0,0.0008050456871833145
1,0.001995850356918183
2,0.0018136082510077367
3,0.0018117487734162774
4,0.0027632580934330297
5,0.0026545136337090547
6,0.0016480253283106538
7,0.001709420056343447
8,0.002060749538458695
9,0.0023348550332664697
10,0.001815354888502041
11,0.002053531465303182
12,0.002587355089952559
13,0.0021821132351492745
14,0.0018451453295635911
15,0.0022908829005262588
16,0.0021358823524495474
17,0.0026773782350358877
18,0.0018904351266473274
19,0.0018860635782392832
20,0.001565825143294175
21,0.0019096658688517731
22,0.0019823876465918655
23,0.0023680147537652463
24,0.002480806643812228
25,0.0016955791123595132
26,0.0020627254894215463
27,0.0027531885015178448
28,0.0020766464178667565
29,0.0029556788377680387
