,R^2
0,0.0007889989775480277
1,0.0008152282851198178
2,0.00039879699541944813
3,0.00019060130204073822
4,-0.00022045223340094733
5,0.0005265004007839469
6,0.0008124587920604887
7,0.000812678132980249
8,0.00031309231621257094
9,0.0006454365633279391
10,0.0003252780570242031
11,0.0001942214778856144
12,0.0008189829821078076
13,0.0007063314764889084
14,0.000460206441909361
15,0.0005867281348991282
16,0.0006486143807716838
17,0.0008627410395352086
18,0.0004312917925196613
19,0.0002925863427537534
20,0.000759837717155043
21,0.0005315861489882945
22,0.00044731032608968935
23,0.0003560809104476981
24,0.0004740466815436051
25,0.0005347029503409706
26,0.0007323823668801133
27,0.00034829390441193375
28,0.0005348864772515283
29,0.0005664617404638195
