,R^2
0,0.004875244074821428
1,0.0047745664668639165
2,0.004802337247533761
3,0.003949371348029751
4,0.005063735499534094
5,0.0033283782833901654
6,0.004716795454073774
7,0.004916024012860176
8,0.0036240379049461424
9,0.004357575472761721
10,0.0055492712045983605
11,0.004400450169948278
12,0.004555959564907841
13,0.0026864259692797043
14,0.004056638239323562
15,0.0036671022561538535
16,0.004907959460562994
17,0.0053612107098302
18,0.003065251288048132
19,0.005209516992775831
20,0.004850099085211057
21,0.004276095161446669
22,0.0044186122892660995
23,0.004931436738344064
24,0.004486376773365164
25,0.003630582070696886
26,0.004209093273382147
27,0.005658645998297129
28,0.0053248029753186765
29,0.004454958432078215
