,R^2
0,0.003204451371111139
1,0.0024089951006105448
2,0.002179395485532809
3,0.0032901907453598556
4,0.003073576274342682
5,0.0035590891683392467
6,0.001964898621508171
7,0.0030229409192479295
8,0.0026094230918689565
9,0.0030578581490330325
10,0.0030696089681460093
11,0.002007528965478178
12,0.0030633124231126407
13,0.003407969272973821
14,0.0030607485339747553
15,0.002616579863359725
16,0.0023575893529007574
17,0.0031976334757951586
18,0.003101520299453764
19,0.002442681417696768
20,0.0019015893186008492
21,0.0028224301096528848
22,0.0035186827129373155
23,0.003162487817175652
24,0.003473075948460136
25,0.0018889314093665233
26,0.003284305225661144
27,0.002733652679230092
28,0.002695803478068526
29,0.002208645350270766
