,R^2
0,0.005632287788817303
1,0.001792874601677652
2,0.004639732226846882
3,0.002544869688024587
4,0.00618246082560403
5,0.004990947541449464
6,0.00419992138786085
7,0.004389589019272888
8,0.005739342209130305
9,0.004699246347538599
10,0.004657856212601952
11,0.004780289827615802
12,0.004601103201177348
13,0.004798764584857507
14,0.002943807958415978
15,0.0011802716208013653
16,0.0034420244399985256
17,0.002876164816279503
18,0.0026705644630118375
19,0.005936659906382702
20,0.005996492720364732
21,0.003233577165140278
22,0.005172715179632692
23,0.0037484725279408604
24,0.0033896997696980513
25,0.00432224039151996
26,0.004966258892830422
27,0.0036753132633545738
28,0.005479037450096813
29,0.0038820946667349476
