,R^2
0,0.0013980587512584242
1,0.0011293286647190426
2,0.0014646592852045615
3,0.000696629082669431
4,0.0008165307074962103
5,0.0010170895620107423
6,0.0006524186085511419
7,0.0011390836677951377
8,0.001657663792046793
9,0.001123952679689566
10,0.0010006464707063012
11,0.0010226964596863342
12,0.0008174609549848055
13,0.0012288364091721515
14,0.000956333541605181
15,0.0013966452958086295
16,0.0010048208899816613
17,0.0016973512025858506
18,0.0013954757568779286
19,0.0016551760952733252
20,0.000834409919982626
21,0.0011232328337008601
22,0.0009744228702087687
23,0.001132316854749349
24,0.0016801487990155684
25,0.0006080207100960244
26,0.0014047327285534594
27,0.0013182174952784953
28,0.0015769851413236502
29,0.0017355618252360427
