,R^2
0,0.002889403614675601
1,0.0025234152663046183
2,0.0024280462075014775
3,0.0023092224812123474
4,0.0037793290876102503
5,0.0030378264299030233
6,0.002629423371836581
7,0.0031089963438067914
8,0.0035414453845131755
9,0.0038935388484026
10,0.0026811643881478053
11,0.0031945964669400917
12,0.0039246587867414195
13,0.00244542962549521
14,0.0031228960484157575
15,0.003407901860069784
16,0.0033310417074966514
17,0.0032069800618513833
18,0.0022501933943980257
19,0.003269115015413493
20,0.0027911754103229214
21,0.0038348049615472
22,0.003242095530075706
23,0.003078627838155601
24,0.0031919289745788726
25,0.0028343595690647483
26,0.003148416143388566
27,0.0035279586875125446
28,0.0034830124258600215
29,0.0032263009908672924
