,R^2
0,0.0007565157162647829
1,0.0008774476265854814
2,0.0007585926580359059
3,0.000614785970319276
4,0.0010793188945388277
5,0.0010156501027299702
6,0.0006905194155374383
7,0.000802474377720408
8,0.0010013232981462838
9,0.0007351298758242475
10,0.0009779014834987443
11,0.0008374554740805396
12,0.0008934818602387429
13,0.0006977489174730955
14,0.0007698206567184895
15,0.0005717993205454075
16,0.0004434043699801382
17,0.00036732580819653915
18,0.0010145231735426696
19,0.0007593258552479609
20,0.0011114157897689214
21,0.0008807123533371986
22,0.0010633106548830762
23,0.0004839638587003092
24,0.0007849519718035047
25,0.0008239084976958688
26,0.0006071530308860984
27,0.0012076540823219295
28,0.0005957991273293217
29,0.0009426425707728114
